   1.3679999999999601        5.7971949309534345        14.806339171441230     
   1.3689999999999600        5.8007456322206963        14.808947586648371     
   1.3699999999999599        5.8042954458126408        14.811545349751709     
   1.3709999999999598        5.8078443719511874        14.814132463414271     
   1.3719999999999597        5.8113924108581996        14.816708930298418     
   1.3729999999999596        5.8149395627554847        14.819274753065843     
   1.3739999999999595        5.8184858278647962        14.821829934377575     
   1.3749999999999594        5.8220312064078303        14.824374476893981     
   1.3759999999999593        5.8255756986062286        14.826908383274757     
   1.3769999999999591        5.8291193046815772        14.829431656178938     
   1.3779999999999590        5.8326620248554066        14.831944298264894     
   1.3789999999999589        5.8362038593491929        14.834446312190327     
   1.3799999999999588        5.8397448083843555        14.836937700612280     
   1.3809999999999587        5.8432848721822594        14.839418466187126     
   1.3819999999999586        5.8468240509642140        14.841888611570580     
   1.3829999999999585        5.8503623449514732        14.844348139417686     
   1.3839999999999584        5.8538997543652354        14.846797052382833     
   1.3849999999999583        5.8574362794266444        14.849235353119736     
   1.3859999999999582        5.8609719203567874        14.851663044281457     
   1.3869999999999580        5.8645066773766983        14.854080128520387     
   1.3879999999999579        5.8680405507073541        14.856486608488257     
   1.3889999999999578        5.8715735405696776        14.858882486836135     
   1.3899999999999577        5.8751056471845349        14.861267766214427     
   1.3909999999999576        5.8786368707727386        14.863642449272874     
   1.3919999999999575        5.8821672115550454        14.866006538660555     
   1.3929999999999574        5.8856966697521562        14.868360037025889     
   1.3939999999999573        5.8892252455847185        14.870702947016632     
   1.3949999999999572        5.8927529392733220        14.873035271279878     
   1.3959999999999571        5.8962797510385041        14.875357012462059     
   1.3969999999999569        5.8998056811007444        14.877668173208944     
   1.3979999999999568        5.9033307296804693        14.879968756165642     
   1.3989999999999567        5.9068548969980492        14.882258763976601     
   1.3999999999999566        5.9103781832737994        14.884538199285608     
   1.4009999999999565        5.9139005887279810        14.886807064735786     
   1.4019999999999564        5.9174221135807992        14.889065362969601     
   1.4029999999999563        5.9209427580524041        14.891313096628860     
   1.4039999999999562        5.9244625223628908        14.893550268354703     
   1.4049999999999561        5.9279814067323002        14.895776880787615     
   1.4059999999999560        5.9314994113806172        14.897992936567418     
   1.4069999999999558        5.9350165365277716        14.900198438333275     
   1.4079999999999557        5.9385327823936400        14.902393388723691     
   1.4089999999999556        5.9420481491980413        14.904577790376511     
   1.4099999999999555        5.9455626371607417        14.906751645928917     
   1.4109999999999554        5.9490762465014519        14.908914958017435     
   1.4119999999999553        5.9525889774398264        14.911067729277931     
   1.4129999999999552        5.9561008301954663        14.913209962345611     
   1.4139999999999551        5.9596118049879179        14.915341659855025     
   1.4149999999999550        5.9631219020366713        14.917462824440062     
   1.4159999999999549        5.9666311215611625        14.919573458733952     
   1.4169999999999547        5.9701394637807725        14.921673565369268     
   1.4179999999999546        5.9736469289148273        14.923763146977926     
   1.4189999999999545        5.9771535171825985        14.925842206191181     
   1.4199999999999544        5.9806592288033027        14.927910745639632     
   1.4209999999999543        5.9841640639961016        14.929968767953223     
   1.4219999999999542        5.9876680229801025        14.932016275761235     
   1.4229999999999541        5.9911711059743578        14.934053271692294     
   1.4239999999999540        5.9946733131978638        14.936079758374371     
   1.4249999999999539        5.9981746448695645        14.938095738434777     
   1.4259999999999537        6.0016751012083471        14.940101214500169     
   1.4269999999999536        6.0051746824330454        14.942096189196544     
   1.4279999999999535        6.0086733887624373        14.944080665149245     
   1.4289999999999534        6.0121712204152464        14.946054644982958     
   1.4299999999999533        6.0156681776101424        14.948018131321712     
   1.4309999999999532        6.0191642605657396        14.949971126788881     
   1.4319999999999531        6.0226594695005984        14.951913634007184     
   1.4329999999999530        6.0261538046332230        14.953845655598682     
   1.4339999999999529        6.0296472661820646        14.955767194184782     
   1.4349999999999528        6.0331398543655190        14.957678252386236     
   1.4359999999999526        6.0366315694019272        14.959578832823139     
   1.4369999999999525        6.0401224115095768        14.961468938114933     
