   1.2089999999999776        2.2782339983524365        5.3411699917621824     
   1.2099999999999775        2.2786775303557314        5.3383876517786577     
   1.2109999999999774        2.2791201752950201        5.3356008764751000     
   1.2119999999999773        2.2795619349444300        5.3328096747221494     
   1.2129999999999772        2.2800028110745414        5.3300140553727049     
   1.2139999999999771        2.2804428054523922        5.3272140272619595     
   1.2149999999999770        2.2808819198414874        5.3244095992074358     
   1.2159999999999769        2.2813201560018044        5.3216007800090210     
   1.2169999999999768        2.2817575156898009        5.3187875784490029     
   1.2179999999999767        2.2821940006584214        5.3159700032921045     
   1.2189999999999765        2.2826296126571046        5.3131480632855199     
   1.2199999999999764        2.2830643534317905        5.3103217671589489     
   1.2209999999999763        2.2834982247249269        5.3074911236246312     
   1.2219999999999762        2.2839312282754771        5.3046561413773823     
   1.2229999999999761        2.2843633658189262        5.3018168290946273     
   1.2239999999999760        2.2847946390872882        5.2989731954364379     
   1.2249999999999759        2.2852250498091138        5.2961252490455646     
   1.2259999999999758        2.2856545997094955        5.2932729985474731     
   1.2269999999999757        2.2860832905100765        5.2904164525503781     
   1.2279999999999756        2.2865111239290563        5.2875556196452775     
   1.2289999999999754        2.2869381016811983        5.2846905084059870     
   1.2299999999999753        2.2873642254778357        5.2818211273891746     
   1.2309999999999752        2.2877894970268802        5.2789474851343963     
   1.2319999999999751        2.2882139180328265        5.2760695901641279     
   1.2329999999999750        2.2886374901967610        5.2731874509837997     
   1.2339999999999749        2.2890602152163675        5.2703010760818323     
   1.2349999999999748        2.2894820947859347        5.2674104739296688     
   1.2359999999999747        2.2899031305963629        5.2645156529818093     
   1.2369999999999746        2.2903233243351702        5.2616166216758460     
   1.2379999999999745        2.2907426776864996        5.2587133884324944     
   1.2389999999999743        2.2911611923311268        5.2558059616556294     
   1.2399999999999742        2.2915788699464645        5.2528943497323182     
   1.2409999999999741        2.2919957122065715        5.2499785610328535     
   1.2419999999999740        2.2924117207821584        5.2470586039107880     
   1.2429999999999739        2.2928268973405941        5.2441344867029667     
   1.2439999999999738        2.2932412435459129        5.2412062177295606     
   1.2449999999999737        2.2936547610588209        5.2382738052941011     
   1.2459999999999736        2.2940674515367032        5.2353372576835131     
   1.2469999999999735        2.2944793166336299        5.2323965831681463     
   1.2479999999999734        2.2948903580003628        5.2294517900018098     
   1.2489999999999732        2.2953005772843622        5.2265028864218062     
   1.2499999999999731        2.2957099761297934        5.2235498806489629     
   1.2509999999999730        2.2961185561775337        5.2205927808876647     
   1.2519999999999729        2.2965263190651788        5.2176315953258889     
   1.2529999999999728        2.2969332664270485        5.2146663321352369     
   1.2539999999999727        2.2973393998941942        5.2116969994709663     
   1.2549999999999726        2.2977447210944058        5.2087236054720245     
   1.2559999999999725        2.2981492316522170        5.2057461582610802     
   1.2569999999999724        2.2985529331889127        5.2027646659445583     
   1.2579999999999723        2.2989558273225348        5.1997791366126691     
   1.2589999999999721        2.2993579156678896        5.1967895783394438     
   1.2599999999999720        2.2997591998365539        5.1937959991827647     
   1.2609999999999719        2.3001596814368805        5.1907984071843991     
   1.2619999999999718        2.3005593620740066        5.1877968103700303     
   1.2629999999999717        2.3009582433498585        5.1847912167492902     
   1.2639999999999716        2.3013563268631589        5.1817816343157919     
   1.2649999999999715        2.3017536142094328        5.1787680710471600     
   1.2659999999999714        2.3021501069810140        5.1757505349050659     
   1.2669999999999713        2.3025458067670521        5.1727290338352558     
   1.2679999999999712        2.3029407151535182        5.1697035757675858     
   1.2689999999999710        2.3033348337232114        5.1666741686160504     
   1.2699999999999709        2.3037281640557650        5.1636408202788182     
   1.2709999999999708        2.3041207077276535        5.1606035386382603     
   1.2719999999999707        2.3045124663121981        5.1575623315609835     
   1.2729999999999706        2.3049034413795737        5.1545172068978617     
   1.2739999999999705        2.3052936344968145        5.1514681724840656     
   1.2749999999999704        2.3056830472278209        5.1484152361390976     
   1.2759999999999703        2.3060716811333655        5.1453584056668191     
   1.2769999999999702        2.3064595377710986        5.1422976888554857     
   1.2779999999999700        2.3068466186955563        5.1392330934777748     
   1.2789999999999699        2.3072329254581652        5.1361646272908192     
   1.2799999999999698        2.3076184596072489        5.1330922980362379     
   1.2809999999999697        2.3080032226880345        5.1300161134401652     
   1.2819999999999696        2.3083872162426586        5.1269360812132847     
   1.2829999999999695        2.3087704418101733        5.1238522090508578     
   1.2839999999999694        2.3091529009265530        5.1207645046327563     
   1.2849999999999693        2.3095345951246999        5.1176729756234911     
   1.2859999999999692        2.3099155259344504        5.1145776296722438     
   1.2869999999999691        2.3102956948825817        5.1114784744128992     
   1.2879999999999689        2.3106751034928164        5.1083755174640730     
   1.2889999999999688        2.3110537532858308        5.1052687664291447     
   1.2899999999999687        2.3114316457792592        5.1021582288962861     
   1.2909999999999686        2.3118087824877005        5.0990439124384936     
   1.2919999999999685        2.3121851649227252        5.0959258246136168     
   1.2929999999999684        2.3125607945928799        5.0928039729643899     
   1.2939999999999683        2.3129356730036941        5.0896783650184609     
   1.2949999999999682        2.3133098016576867        5.0865490082884239     
   1.2959999999999681        2.3136831820543713        5.0834159102718468     
