   1.5119999999999443        7.0208360006283721        17.200064177254109     
   1.5129999999999442        7.0251339170178477        17.203214170810753     
   1.5139999999999441        7.0294314036156775        17.206353849368035     
   1.5149999999999439        7.0337284604648413        17.209483213957459     
   1.5159999999999438        7.0380250876083137        17.212602265610418     
   1.5169999999999437        7.0423212850890655        17.215711005358209     
   1.5179999999999436        7.0466170529500625        17.218809434232018     
   1.5189999999999435        7.0509123912342675        17.221897553262938     
   1.5199999999999434        7.0552072999846374        17.224975363481949     
   1.5209999999999433        7.0595017792441261        17.228042865919935     
   1.5219999999999432        7.0637958290556826        17.231100061607670     
   1.5229999999999431        7.0680894494622510        17.234146951575834     
   1.5239999999999430        7.0723826405067722        17.237183536854996     
   1.5249999999999428        7.0766754022321825        17.240209818475623     
   1.5259999999999427        7.0809677346814146        17.243225797468085     
   1.5269999999999426        7.0852596378973951        17.246231474862643     
   1.5279999999999425        7.0895511119230479        17.249226851689457     
   1.5289999999999424        7.0938421568012915        17.252211928978586     
   1.5299999999999423        7.0981327725750409        17.255186707759979     
   1.5309999999999422        7.1024229592872068        17.258151189063490     
   1.5319999999999421        7.1067127169806943        17.261105373918866     
   1.5329999999999420        7.1110020456984060        17.264049263355755     
   1.5339999999999419        7.1152909454832400        17.266982858403694     
   1.5349999999999417        7.1195794163780892        17.269906160092123     
   1.5359999999999416        7.1238674584258428        17.272819169450379     
   1.5369999999999415        7.1281550716693847        17.275721887507697     
   1.5379999999999414        7.1324422561515961        17.278614315293204     
   1.5389999999999413        7.1367290119153530        17.281496453835928     
   1.5399999999999412        7.1410153390035269        17.284368304164794     
   1.5409999999999411        7.1453012374589857        17.287229867308621     
   1.5419999999999410        7.1495867073245929        17.290081144296131     
   1.5429999999999409        7.1538717486432066        17.292922136155937     
   1.5439999999999408        7.1581563614576824        17.295752843916553     
   1.5449999999999406        7.1624405458108704        17.298573268606390     
   1.5459999999999405        7.1667243017456164        17.301383411253752     
   1.5469999999999404        7.1710076293047624        17.304183272886846     
   1.5479999999999403        7.1752905285311464        17.306972854533772     
   1.5489999999999402        7.1795729994676014        17.309752157222530     
   1.5499999999999401        7.1838550421569565        17.312521181981015     
   1.5509999999999400        7.1881366566420359        17.315279929837018     
   1.5519999999999399        7.1924178429656607        17.318028401818232     
   1.5529999999999398        7.1966986011706462        17.320766598952243     
   1.5539999999999397        7.2009789312998054        17.323494522266540     
   1.5549999999999395        7.2052588333959449        17.326212172788498     
   1.5559999999999394        7.2095383075018686        17.328919551545400     
   1.5569999999999393        7.2138173536603754        17.331616659564425     
   1.5579999999999392        7.2180959719142601        17.334303497872643     
   1.5589999999999391        7.2223741623063127        17.336980067497027     
   1.5599999999999390        7.2266519248793202        17.339646369464443     
   1.5609999999999389        7.2309292596760635        17.342302404801657     
   1.5619999999999388        7.2352061667393208        17.344948174535336     
   1.5629999999999387        7.2394826461118660        17.347583679692036     
   1.5639999999999386        7.2437586978364674        17.350208921298218     
   1.5649999999999384        7.2480343219558900        17.352823900380233     
   1.5659999999999383        7.2523095185128943        17.355428617964339     
   1.5669999999999382        7.2565842875502362        17.358023075076680     
   1.5679999999999381        7.2608586291106683        17.360607272743309     
   1.5689999999999380        7.2651325432369376        17.363181211990167     
   1.5699999999999379        7.2694060299717878        17.365744893843093     
   1.5709999999999378        7.2736790893579579        17.368298319327831     
   1.5719999999999377        7.2779517214381837        17.370841489470017     
   1.5729999999999376        7.2822239262551953        17.373374405295184     
   1.5739999999999374        7.2864957038517186        17.375897067828767     
   1.5749999999999373        7.2907670542704759        17.378409478096092     
   1.5759999999999372        7.2950379775541849        17.380911637122388     
   1.5769999999999371        7.2993084737455591        17.383403545932776     
   1.5779999999999370        7.3035785428873075        17.385885205552277     
   1.5789999999999369        7.3078481850221353        17.388356617005815     
   1.5799999999999368        7.3121174001927436        17.390817781318205     
   1.5809999999999367        7.3163861884418280        17.393268699514159     
