   1.6049999999999340        5.5210695635831648        12.048556508665310     
   1.6059999999999339        5.5233090288013731        12.046472230410977     
   1.6069999999999338        5.5255473742869725        12.044378994295771     
   1.6079999999999337        5.5277846005998290        12.042276804798624     
   1.6089999999999336        5.5300207082995287        12.040165666396224     
   1.6099999999999335        5.5322556979453790        12.038045583563026     
   1.6109999999999334        5.5344895700964063        12.035916560771245     
   1.6119999999999333        5.5367223253113584        12.033778602490859     
   1.6129999999999332        5.5389539641487024        12.031631713189613     
   1.6139999999999330        5.5411844871666283        12.029475897333018     
   1.6149999999999329        5.5434138949230451        12.027311159384352     
   1.6159999999999328        5.5456421879755835        12.025137503804659     
   1.6169999999999327        5.5478693668815957        12.022954935052757     
   1.6179999999999326        5.5500954321981553        12.020763457585231     
   1.6189999999999325        5.5523203844820559        12.018563075856438     
   1.6199999999999324        5.5545442242898151        12.016353794318510     
   1.6209999999999323        5.5567669521776706        12.014135617421351     
   1.6219999999999322        5.5589885687015821        12.011908549612640     
   1.6229999999999321        5.5612090744172313        12.009672595337834     
   1.6239999999999319        5.5634284698800229        12.007427759040166     
   1.6249999999999318        5.5656467556450826        12.005174045160645     
   1.6259999999999317        5.5678639322672598        12.002911458138065     
   1.6269999999999316        5.5700800003011262        12.000640002408996     
   1.6279999999999315        5.5722949603009759        11.998359682407791     
   1.6289999999999314        5.5745088128208256        11.996070502566587     
   1.6299999999999313        5.5767215584144152        11.993772467315305     
   1.6309999999999312        5.5789331976352079        11.991465581081647     
   1.6319999999999311        5.5811437310363905        11.989149848291106     
   1.6329999999999310        5.5833531591708727        11.986825273366961     
   1.6339999999999308        5.5855614825912872        11.984491860730277     
   1.6349999999999307        5.5877687018499911        11.982149614799912     
   1.6359999999999306        5.5899748174990664        11.979798539992512     
   1.6369999999999305        5.5921798300903172        11.977438640722516     
   1.6379999999999304        5.5943837401752718        11.975069921402154     
   1.6389999999999303        5.5965865483051846        11.972692386441453     
   1.6399999999999302        5.5987882550310317        11.970306040248232     
   1.6409999999999301        5.6009888609035166        11.967910887228108     
   1.6419999999999300        5.6031883664730646        11.965506931784494     
   1.6429999999999298        5.6053867722898278        11.963094178318602     
   1.6439999999999297        5.6075840789036828        11.960672631229443     
   1.6449999999999296        5.6097802868642308        11.958242294913829     
   1.6459999999999295        5.6119753967207986        11.955803173766371     
   1.6469999999999294        5.6141694090224386        11.953355272179488     
   1.6479999999999293        5.6163623243179277        11.950898594543398     
   1.6489999999999292        5.6185541431557686        11.948433145246126     
   1.6499999999999291        5.6207448660841903        11.945958928673504     
   1.6509999999999290        5.6229344936511483        11.943475949209168     
   1.6519999999999289        5.6251230264043226        11.940984211234563     
   1.6529999999999287        5.6273104648911207        11.938483719128945     
   1.6539999999999286        5.6294968096586748        11.935974477269379     
   1.6549999999999285        5.6316820612538452        11.933456490030744     
   1.6559999999999284        5.6338662202232186        11.930929761785729     
   1.6569999999999283        5.6360492871131074        11.928394296904836     
   1.6579999999999282        5.6382312624695512        11.925850099756383     
   1.6589999999999281        5.6404121468383162        11.923297174706505     
   1.6599999999999280        5.6425919407648966        11.920735526119152     
   1.6609999999999279        5.6447706447945141        11.918165158356093     
   1.6619999999999278        5.6469482594721168        11.915586075776915     
   1.6629999999999276        5.6491247853423809        11.912998282739027     
   1.6639999999999275        5.6513002229497094        11.910401783597658     
   1.6649999999999274        5.6534745728382347        11.907796582705860     
   1.6659999999999273        5.6556478355518154        11.905182684414507     
   1.6669999999999272        5.6578200116340396        11.902560093072299     
   1.6679999999999271        5.6599911016282229        11.899928813025763     
   1.6689999999999270        5.6621611060774084        11.897288848619251     
   1.6699999999999269        5.6643300255243698        11.894640204194941     
   1.6709999999999268        5.6664978605116074        11.891982884092844     
   1.6719999999999267        5.6686646115813515        11.889316892650797     
   1.6729999999999265        5.6708302792755605        11.886642234204471     
   1.6739999999999264        5.6729948641359229        11.883958913087369     
